image_id,label,prob,pred,concept_A,concept_B,concept_C,concept_D
ISIC_3292960,0,4.9412465e-05,0,0.4241319,0.45837885,0.07066364,0.15830581
ISIC_3378787,0,2.5784233e-05,0,0.44052744,0.41458917,0.09903418,0.11535962
ISIC_7850523,0,0.001579212,1,0.41828322,0.4130361,0.07667254,0.12876219
ISIC_6059625,0,0.037258588,1,0.20588776,0.24327318,0.17330378,0.16330832
ISIC_6327371,0,3.380692e-05,0,0.34464067,0.31476304,0.028142178,0.20752256
ISIC_8774898,0,0.00017117805,0,0.28732172,0.27910915,0.073153295,0.18570974
ISIC_0455577,0,8.193376e-06,0,0.40732598,0.4171546,0.08041244,0.11399047
ISIC_4079013,0,0.00017259081,0,0.403158,0.4043026,0.06580278,0.14284767
ISIC_8456125,0,3.939278e-05,0,0.2586818,0.29247463,0.05982011,0.13347705
ISIC_5464960,0,0.0005332017,0,0.3930313,0.43984228,0.10515626,0.21112801
ISIC_1364114,0,0.00035213484,0,0.36797944,0.3755277,0.060382448,0.20933326
ISIC_2587077,0,1.657079e-05,0,0.22900277,0.2294663,0.15372409,0.14126927
ISIC_9156438,0,0.0013979538,1,0.3321985,0.36412013,0.13883486,0.15635069
ISIC_9498366,0,5.7420384e-05,0,0.38558364,0.37857407,0.074300766,0.14100641
ISIC_8103405,0,0.0002331714,0,0.3054591,0.29360455,0.14898592,0.15696207
ISIC_3956186,0,1.334039e-05,0,0.4101961,0.443171,0.07768866,0.14203657
ISIC_3895009,0,0.0011506287,1,0.28988832,0.2803863,0.17287394,0.14166722
ISIC_7983223,0,0.0019939714,1,0.34013048,0.3862254,0.1460676,0.14058878
ISIC_8512948,0,2.6987671e-05,0,0.3378287,0.3421916,0.04728344,0.14279865
ISIC_9557649,0,0.00010471069,0,0.29825583,0.3371547,0.12026804,0.12822478
ISIC_9474431,0,0.00013595037,0,0.3610025,0.48551035,0.08488698,0.25166884
ISIC_7154811,0,0.0002929882,0,0.40692043,0.40167692,0.07028892,0.1602218
ISIC_7611952,0,0.0009090897,1,0.21762165,0.52348405,0.10051431,0.3426466
ISIC_8385190,0,5.8159116e-05,0,0.43961856,0.40125802,0.03148527,0.15004846
ISIC_7293866,0,0.00017591742,0,0.4026033,0.4161356,0.069343366,0.21118735
ISIC_7835035,0,0.00013225355,0,0.35645348,0.33612967,0.14172073,0.16151147
ISIC_2239773,0,4.291072e-05,0,0.43540788,0.4199181,0.071298,0.12193535
ISIC_7310816,0,0.0002657806,0,0.1279929,0.14435828,0.1849483,0.10704857
ISIC_0956109,0,0.00022222726,0,0.37771857,0.3830878,0.06811744,0.17628954
ISIC_4096925,0,0.0005135356,0,0.22595197,0.22541393,0.12068231,0.14553614
ISIC_0460005,0,0.00038279427,0,0.4117991,0.41431788,0.07805234,0.15242994
ISIC_5676144,0,3.056658e-05,0,0.13164714,0.96710604,0.06395328,0.37523094
ISIC_7456108,0,0.00010107681,0,0.20222597,0.18481041,0.14518546,0.12919551
ISIC_1198095,0,0.027515292,1,0.1669464,0.20440355,0.23908783,0.1781337
ISIC_1768734,0,0.008697741,1,0.31994465,0.33121347,0.0710401,0.21943861
ISIC_4053615,0,0.00012670827,0,0.34425,0.33811793,0.022906324,0.21458451
ISIC_8966907,0,2.9485696e-05,0,0.3828328,0.382536,0.032450575,0.15549488
ISIC_3839887,0,5.3868964e-05,0,0.35048717,0.34801003,0.024847198,0.16656408
ISIC_6583675,0,0.0008283135,1,0.2655213,0.68931717,0.13770995,0.37140828
ISIC_1727900,0,2.6389105e-05,0,0.2690983,0.26592505,0.10886404,0.13950883
ISIC_9740127,0,0.0002398359,0,0.17457885,0.16738176,0.21631771,0.1142364
ISIC_1959291,0,0.00011377783,0,0.34044063,0.3684051,0.14054094,0.16789015
ISIC_9892746,0,0.003925739,1,0.12600404,0.14429992,0.24030457,0.10732317
ISIC_3930442,0,0.00074210286,1,0.40301782,0.41506642,0.12684214,0.19473319
ISIC_5800407,0,9.076579e-06,0,0.2954019,0.29576984,0.020363819,0.15656514
ISIC_8879512,0,0.0013263196,1,0.26714018,0.28834587,0.16104664,0.13980186
ISIC_7985134,0,0.003772382,1,0.3383793,0.3361801,0.0686449,0.17003402
ISIC_9886269,0,0.0022714639,1,0.39574012,0.42288858,0.114828564,0.17289943
ISIC_1757794,0,0.00039867364,0,0.12886614,0.1299981,0.1727882,0.09664258
ISIC_5658828,0,0.00022443154,0,0.14404579,0.14297253,0.18172415,0.12417231
ISIC_4594076,0,0.0036004214,1,0.31305784,0.3151955,0.08731404,0.17566802
ISIC_2192429,0,0.012597126,1,0.3874219,0.42556337,0.09018198,0.20963839
ISIC_0361752,0,0.00026176544,0,0.2878303,0.30582818,0.26876366,0.12982793
ISIC_9863822,0,0.00034187225,0,0.28485742,0.2623107,0.082473926,0.18563801
ISIC_8269542,0,3.5186993e-05,0,0.42064783,0.45608327,0.10455194,0.1619087
ISIC_7614952,0,0.036617495,1,0.37428018,0.39582154,0.11608604,0.1605845
ISIC_4221603,0,0.00046374623,0,0.39625272,0.43042663,0.081423424,0.18641828
ISIC_6001654,0,3.1788815e-05,0,0.418104,0.43960723,0.09314923,0.15238312
ISIC_6576496,0,0.0013862362,1,0.42778334,0.43953255,0.08851448,0.16545233
ISIC_0975829,0,3.3357068e-05,0,0.40729013,0.4123977,0.069815084,0.12955993
ISIC_5739818,0,0.0003383703,0,0.45138162,0.43334812,0.064292826,0.15107077
ISIC_6123486,0,4.914737e-05,0,0.42263728,0.45003128,0.077726156,0.16319826
ISIC_3281208,0,3.6089168e-05,0,0.27375636,0.2503972,0.09868562,0.15898605
ISIC_7822878,0,1.4183409e-05,0,0.42483026,0.45698565,0.10332317,0.14125566
ISIC_3712896,0,0.0030694748,1,0.15283754,0.1882513,0.14717732,0.124913335
ISIC_5919161,0,0.00014453662,0,0.3996873,0.43828362,0.09920317,0.18541528
ISIC_2881271,0,2.9929544e-05,0,0.39491823,0.4013855,0.08312525,0.14987741
ISIC_6477861,0,1.536335e-05,0,0.1478742,0.15242592,0.04876816,0.14747243
ISIC_9131230,0,2.3570707e-05,0,0.24395134,0.23205073,0.09921289,0.14588025
ISIC_6732864,0,3.2614284e-05,0,0.41083434,0.39917308,0.062479965,0.15976962
ISIC_3967918,0,0.00021366822,0,0.43442002,0.43293574,0.042681936,0.15050274
ISIC_0925674,0,3.7581714e-05,0,0.43358433,0.4349827,0.088960186,0.14849174
ISIC_9929666,0,0.0011080344,1,0.19366956,0.20191534,0.17188333,0.14518158
ISIC_5143699,0,2.4835981e-05,0,0.3858036,0.36849475,0.04868514,0.14956494
ISIC_9340092,0,1.9720412e-05,0,0.37959322,0.4330527,0.15671422,0.14008732
ISIC_3537801,0,0.0013140348,1,0.2803212,0.30084452,0.03519702,0.23644674
ISIC_6932789,0,0.00067389663,0,0.35948887,0.44530532,0.08070521,0.20652978
ISIC_0435990,0,0.0009071744,1,0.34154722,0.50098187,0.087745905,0.2766826
ISIC_7020609,0,0.00020578911,0,0.27949944,0.25639975,0.18173392,0.14530611
ISIC_1116536,0,0.013613072,1,0.35610062,0.3876256,0.11456041,0.20217071
ISIC_1807999,0,4.745575e-06,0,0.40906757,0.43667686,0.031079711,0.14822035
ISIC_3488872,0,0.0026850048,1,0.23568678,0.27726027,0.09221504,0.16871911
ISIC_2045100,0,0.00014454777,0,0.39198965,0.43171254,0.10412213,0.19202584
ISIC_1169121,0,0.00036017195,0,0.3899928,0.40581083,0.07916585,0.18411636
ISIC_7154738,0,7.522883e-05,0,0.34174636,0.41359156,0.11997603,0.16742478
ISIC_5315765,0,0.00027029664,0,0.40873447,0.4251375,0.11799962,0.14890942
ISIC_3296565,0,2.4733117e-05,0,0.41581917,0.4212413,0.08159841,0.1292926
ISIC_4470993,0,0.00026659097,0,0.21449885,0.18773936,0.22665314,0.15759365
ISIC_1517856,0,0.0001119705,0,0.38404307,0.3606399,0.036962733,0.17008738
ISIC_4631873,0,5.3206175e-05,0,0.33990636,0.34146416,0.13854559,0.13635749
ISIC_6222336,0,0.0004364405,0,0.4225906,0.44926435,0.064092524,0.17950468
ISIC_0780498,0,0.00020076225,0,0.27800483,0.24970786,0.15634036,0.16482002
ISIC_4683016,0,0.0016068859,1,0.34567592,0.41382903,0.071968295,0.26087892
ISIC_0627957,0,0.00014734195,0,0.39637583,0.42933884,0.113832444,0.14780554
ISIC_7609404,0,0.0021128543,1,0.37337816,0.38488463,0.06203743,0.19613774
ISIC_3746991,0,3.21249e-05,0,0.4493065,0.4383798,0.07855696,0.11962434
ISIC_8566403,0,6.202435e-05,0,0.38761562,0.39076832,0.07746344,0.15833688
ISIC_0867694,0,0.00010151719,0,0.32432908,0.35314414,0.09882989,0.13884713
ISIC_2062015,0,0.00010133043,0,0.43180427,0.41252896,0.0748695,0.116989456
ISIC_0303041,0,3.1341267e-05,0,0.31156188,0.3263442,0.09389241,0.13050921
ISIC_4780826,0,0.02895686,1,0.1570928,0.22283354,0.13424546,0.18644856
ISIC_5890735,0,0.0016707844,1,0.273062,0.6277664,0.17694901,0.32823637
ISIC_7360009,0,0.00014590207,0,0.13908891,0.57166135,0.0828358,0.35207155
ISIC_4966390,0,0.00015682347,0,0.310636,0.34388447,0.1079308,0.13261542
ISIC_7686886,0,0.5901304,1,0.31685707,0.58691686,0.12097299,0.36299148
ISIC_3846213,0,0.0007485617,1,0.22877455,0.23659398,0.12773158,0.1374821
ISIC_6126811,0,4.3787997e-05,0,0.37271997,0.35217783,0.104177944,0.14237021
ISIC_6178162,0,0.00030721334,0,0.30855155,0.32326794,0.05332237,0.18838519
ISIC_1010806,0,9.681241e-05,0,0.18028511,0.17859617,0.10927746,0.11283461
ISIC_0959029,0,8.278347e-05,0,0.18136562,0.567967,0.102329716,0.30914584
ISIC_9356175,0,2.6845103e-06,0,0.16556552,0.15666027,0.069153644,0.12465261
ISIC_9669746,0,3.6410034e-05,0,0.39555433,0.4498413,0.06280303,0.18606858
ISIC_9237512,0,0.0045711165,1,0.22030537,0.28079286,0.11254403,0.17092869
ISIC_5099723,0,0.0009828102,1,0.31732732,0.33020595,0.06358668,0.20055486
ISIC_2731948,0,0.0005262902,0,0.1506305,0.5303923,0.10379841,0.3482213
ISIC_3472255,0,0.0029504423,1,0.14226371,0.15723373,0.19530408,0.11201806
ISIC_5581816,0,0.017141959,1,0.18461658,0.24075149,0.12839736,0.18132648
ISIC_1500734,0,0.000108560664,0,0.4263341,0.42863446,0.1010201,0.15666308
ISIC_9699862,0,0.00014370643,0,0.4248806,0.4212859,0.063084476,0.13397694
ISIC_6363680,0,1.827039e-05,0,0.378206,0.35902673,0.05716949,0.17019247
ISIC_3836110,0,2.9988572e-05,0,0.3576251,0.36718753,0.061816487,0.14590736
ISIC_4618112,0,0.0003264781,0,0.40004745,0.38398442,0.09933028,0.1521315
ISIC_7812383,0,0.00176374,1,0.37510258,0.503642,0.088361435,0.2638842
ISIC_4927909,0,0.00014038933,0,0.30370647,0.2897538,0.07831207,0.18404578
ISIC_9553532,0,0.00047095795,0,0.3928988,0.40126482,0.07494931,0.17702968
ISIC_8429825,0,0.0014192119,1,0.38115907,0.32526815,0.11222272,0.22850354
ISIC_2838220,0,2.2712667e-05,0,0.27119163,0.27746823,0.008310275,0.20052165
ISIC_4329311,0,0.0004269573,0,0.38710135,0.38399947,0.036027595,0.16516958
ISIC_7861308,0,0.00018799899,0,0.39972425,0.43075627,0.09000073,0.18381664
ISIC_1003452,0,9.8739176e-05,0,0.32576495,0.35868773,0.1238472,0.14038768
ISIC_9219332,0,0.0004865498,0,0.39537752,0.37458554,0.03598466,0.16700517
ISIC_7794754,0,0.00031735323,0,0.23421435,0.24855061,0.13901938,0.14803019
ISIC_3349332,0,2.8289596e-05,0,0.38654444,0.3979086,0.09594194,0.13104564
ISIC_2772200,0,0.24780016,1,0.33174995,0.416813,0.12152601,0.19170563
ISIC_5752798,0,4.6809887e-06,0,0.18318307,0.16750708,0.054146998,0.12547235
ISIC_5337100,0,0.00028064701,0,0.41864735,0.43386385,0.09626081,0.15097317
ISIC_7371218,0,0.00020522652,0,0.16237171,0.17095916,0.11015339,0.11574356
ISIC_5843717,0,0.0003890414,0,0.23917638,0.2761943,0.15291281,0.13931683
ISIC_2563925,0,6.2305044e-05,0,0.46941575,0.44583163,0.076037444,0.14919336
ISIC_6484710,0,0.0030763817,1,0.214016,0.22674593,0.30606514,0.124039896
ISIC_9537941,0,1.8683542e-05,0,0.4126009,0.42979103,0.06923991,0.13403712
ISIC_8386059,0,0.00010754546,0,0.3699541,0.39688534,0.08238692,0.14889894
ISIC_1413219,0,2.8418848e-05,0,0.31059086,0.34663752,0.08477822,0.15255699
ISIC_6667714,0,9.860445e-05,0,0.4152485,0.39877066,0.05759805,0.16740657
ISIC_9708872,0,5.5653367e-05,0,0.3766854,0.36136025,0.070188776,0.15524305
ISIC_3276482,0,0.00053753046,0,0.15375185,0.15362723,0.17677885,0.10702755
ISIC_3121150,0,0.0005309276,0,0.27529642,0.31023458,0.12475402,0.20545773
ISIC_0126586,0,6.014697e-05,0,0.36418954,0.49577394,0.11050384,0.22008032
ISIC_0091081,0,0.00012423389,0,0.4111242,0.42498547,0.08759119,0.1473797
ISIC_9262931,0,2.0263398e-05,0,0.41771227,0.43135798,0.094200365,0.14086741
ISIC_5514397,0,2.80698e-05,0,0.37055573,0.38091898,0.09122663,0.12937383
ISIC_9229246,0,0.00018503933,0,0.20231965,0.21473815,0.11902433,0.13629512
ISIC_1203679,0,0.0011801225,1,0.14047843,0.15419179,0.18803653,0.09581152
ISIC_2655744,0,3.5310324e-05,0,0.18627824,0.22137176,0.31773627,0.09981043
ISIC_7093090,0,2.9459593e-06,0,0.1743713,0.160454,0.25395465,0.1339689
ISIC_5498946,0,0.00022015542,0,0.31594253,0.38152617,0.105770215,0.15309583
ISIC_6278481,0,0.0018981419,1,0.3698011,0.409945,0.07073564,0.20919997
ISIC_3232390,0,0.05730473,1,0.33157864,0.3779934,0.09026423,0.16340064
ISIC_8284975,0,6.426602e-05,0,0.19770901,0.2080011,0.13902557,0.0983653
ISIC_9081978,0,0.00037099866,0,0.3818276,0.4103314,0.061687674,0.16934067
ISIC_2153289,0,0.00029463728,0,0.46279505,0.43331495,0.084891036,0.11008583
ISIC_8054106,0,0.00016492794,0,0.18274353,0.60188204,0.09484762,0.32920653
ISIC_1704660,0,3.6736208e-05,0,0.3299194,0.3249408,0.02087672,0.1841417
ISIC_8048476,0,0.00010504412,0,0.19004017,0.16438963,0.11394585,0.1383509
ISIC_1103024,0,7.2418434e-06,0,0.4588229,0.44367793,0.053377125,0.12615426
ISIC_4891007,0,0.019676464,1,0.18819995,0.2296559,0.20960225,0.13267744
ISIC_5399935,0,0.05739413,1,0.24374458,0.31580666,0.15275659,0.21340506
ISIC_9435881,0,3.511867e-05,0,0.4245352,0.43161333,0.10708361,0.14343502
ISIC_9573376,0,0.0004323598,0,0.35766461,0.41746274,0.07882353,0.23066427
ISIC_5420312,0,0.0011321137,1,0.41181052,0.41283703,0.07586827,0.14327087
ISIC_4256786,0,0.0002730885,0,0.25213775,0.27121362,0.14868234,0.133311
ISIC_6079187,0,5.8901067e-05,0,0.28095728,0.2899363,0.03472986,0.18039101
ISIC_8869771,0,4.8463124e-05,0,0.40096807,0.40484825,0.069433905,0.16584018
ISIC_3274844,0,6.000203e-05,0,0.18908797,0.18412894,0.095696256,0.12488617
ISIC_1405705,0,0.00034961788,0,0.18812913,0.19579428,0.17421159,0.13365015
ISIC_9293395,0,8.018291e-05,0,0.19840655,0.21275574,0.11851705,0.1399283
ISIC_2520056,0,8.9905734e-05,0,0.4010613,0.40351564,0.0939033,0.1487874
ISIC_3613450,0,0.000109015564,0,0.29235223,0.30780855,0.13493466,0.12314266
ISIC_1193642,0,7.114121e-05,0,0.38654682,0.44084644,0.07928724,0.16612762
ISIC_5398141,0,0.00062943273,0,0.4129567,0.4103872,0.05582636,0.16642392
ISIC_3514584,0,0.00034117186,0,0.42808136,0.42882222,0.118029214,0.14920427
ISIC_4042994,0,0.00011992978,0,0.4014278,0.38523757,0.08064843,0.12720904
ISIC_6164593,0,0.00020699423,0,0.3886346,0.38272613,0.11340856,0.15178975
ISIC_3758195,0,1.22188085e-05,0,0.23576075,0.24287671,0.04051959,0.13682728
ISIC_2885970,0,2.005944e-05,0,0.4503201,0.44329366,0.07593993,0.1783172
ISIC_6915191,0,5.084052e-06,0,0.1831042,0.15676466,0.25794947,0.13403007
ISIC_4754725,0,2.7266256e-05,0,0.40584052,0.4293115,0.03498825,0.16715004
ISIC_6250768,0,0.0002248805,0,0.21646874,0.22359352,0.2917148,0.1335
ISIC_8577410,0,0.0001400648,0,0.137136,0.15817323,0.26741436,0.08953628
ISIC_5323528,0,0.00030451425,0,0.32807738,0.31193307,0.043286752,0.20175706
ISIC_9508524,0,0.00028818988,0,0.37448564,0.36565688,0.066931285,0.15960412
ISIC_3872621,0,1.6390752e-05,0,0.3654882,0.41664162,0.06970411,0.141449
ISIC_7783390,0,7.456348e-05,0,0.4337335,0.42269233,0.10417129,0.15982276
ISIC_4048148,0,4.735922e-05,0,0.39650065,0.4218717,0.09623953,0.16646926
ISIC_2521739,0,0.00034027649,0,0.27131456,0.29593587,0.09242959,0.15522178
ISIC_9996724,0,0.00010461408,0,0.37595454,0.41756696,0.11693516,0.14072634
ISIC_3155161,0,0.013859262,1,0.32831097,0.37210894,0.09525106,0.15137452
ISIC_7805266,0,0.0010468839,1,0.2950532,0.30549425,0.16368505,0.1405064
ISIC_7490813,0,7.0501446e-05,0,0.2952327,0.26794353,0.11157643,0.1947027
ISIC_1588959,0,5.6569846e-05,0,0.41218072,0.41487244,0.103190444,0.16123676
ISIC_1585051,0,4.683241e-05,0,0.27670854,0.23985538,0.0838344,0.17048383
ISIC_6029794,0,0.005972087,1,0.26996154,0.72688454,0.17618735,0.37381628
ISIC_2749148,0,0.00019620378,0,0.32524174,0.28203726,0.123152204,0.19201885
ISIC_7249658,0,0.00049463223,0,0.29131255,0.2859716,0.14377742,0.13821405
ISIC_8564872,0,0.00010663448,0,0.38424546,0.35062355,0.04129589,0.17206283
ISIC_0288024,0,6.007285e-05,0,0.22420889,0.8406045,0.1220304,0.36270028
ISIC_9321598,0,0.0027856631,1,0.36185962,0.390052,0.09558706,0.20784508
ISIC_4223135,0,0.00010740537,0,0.42651072,0.38431746,0.08223077,0.13061263
ISIC_1239143,0,0.00025106635,0,0.12054787,0.12051523,0.18452717,0.095236465
ISIC_2629809,0,1.0832022e-05,0,0.19760138,0.20377852,0.032523405,0.14132588
ISIC_8318323,0,0.00037693334,0,0.41464752,0.42124593,0.07119445,0.18170233
ISIC_6066404,0,0.00010080345,0,0.3695898,0.38607076,0.10396353,0.13777201
ISIC_6101133,0,5.688686e-05,0,0.34509575,0.33398986,0.031391047,0.21567704
ISIC_3488411,0,0.0012694539,1,0.39171404,0.42909527,0.054907702,0.20383705
ISIC_5802633,0,0.00038763336,0,0.22952148,0.27158174,0.12515324,0.13879621
ISIC_7172487,0,6.1492945e-05,0,0.43736655,0.42571715,0.033091966,0.14169164
ISIC_5981557,0,0.000119788274,0,0.4098699,0.38184357,0.10005632,0.1458647
ISIC_0239285,0,0.0010983302,1,0.4201401,0.4299132,0.09916253,0.17616436
ISIC_6095500,0,7.98057e-05,0,0.25848883,0.2463378,0.06613836,0.16043195
ISIC_9620266,0,0.00033035266,0,0.39662373,0.38296914,0.09089626,0.1429433
ISIC_8999568,0,0.00019280663,0,0.35876635,0.37810442,0.090255424,0.12351687
ISIC_5276017,0,4.132913e-05,0,0.3996083,0.43366808,0.08098984,0.1412723
ISIC_7918128,0,4.9244012e-05,0,0.25814414,0.25440016,0.09133011,0.13902363
ISIC_0186138,0,9.943859e-05,0,0.40676534,0.42871702,0.0789699,0.16990444
ISIC_1573518,0,5.8079197e-05,0,0.36344516,0.3489937,0.07238591,0.15742382
ISIC_3490698,0,0.0003658105,0,0.41851452,0.41682565,0.105968,0.12703635
ISIC_5515305,0,0.00013563094,0,0.39158618,0.4049681,0.088463455,0.18676409
ISIC_5581003,0,0.0002743152,0,0.36725855,0.3616523,0.13503613,0.16328268
ISIC_1361636,0,0.0031607703,1,0.20543274,0.23384991,0.11333167,0.20557033
ISIC_2872573,0,0.00014965021,0,0.4226821,0.4135278,0.041874383,0.15530652
ISIC_5775434,0,0.0002895046,0,0.13979104,0.15767927,0.13199084,0.11439596
ISIC_1724364,0,0.013004261,1,0.33526614,0.38397917,0.11964181,0.20623697
ISIC_3855595,0,2.1425385e-05,0,0.4046916,0.42577374,0.045524985,0.14646617
ISIC_7375910,0,3.424977e-05,0,0.38633785,0.38315776,0.088132106,0.15203352
ISIC_6033920,0,0.001138597,1,0.2926886,0.31317195,0.03740796,0.22154458
ISIC_5416341,0,1.1498721e-05,0,0.39306244,0.39159518,0.08373634,0.1350042
ISIC_5605620,0,0.0049590417,1,0.31740615,0.36486804,0.055189464,0.19303241
ISIC_8843203,0,0.017108139,1,0.22674207,0.28220233,0.1769969,0.14628512
ISIC_1779374,0,9.28709e-05,0,0.42824784,0.41982633,0.06210358,0.13626508
ISIC_8410111,0,9.161386e-05,0,0.16669725,0.15816236,0.14581156,0.13219106
ISIC_2247466,0,0.00017529003,0,0.347894,0.36411083,0.10797498,0.1545661
ISIC_3259300,0,0.00013327581,0,0.15318827,0.15933193,0.18062475,0.10759075
ISIC_1252858,0,0.0001281902,0,0.4259198,0.43919238,0.11858331,0.16257173
ISIC_2784348,0,5.083066e-05,0,0.417639,0.40666455,0.093570024,0.160681
ISIC_2381379,0,0.0006895238,0,0.22614865,0.23467106,0.09470237,0.15379249
ISIC_5866386,0,0.011579628,1,0.32294592,0.3365572,0.119298056,0.15402775
ISIC_6198771,0,5.5866007e-05,0,0.26348895,0.34716463,0.12060896,0.15099366
ISIC_8894715,0,8.2561775e-05,0,0.40258268,0.4331635,0.095029354,0.17448647
ISIC_1510584,0,0.00048594913,0,0.42700738,0.4281408,0.07709167,0.14201637
ISIC_4320542,0,0.00041427446,0,0.24806204,0.27770334,0.1328483,0.13670996
ISIC_2978740,0,9.542679e-06,0,0.42407492,0.42802384,0.07753542,0.13699627
ISIC_4283182,0,0.000559464,0,0.19697301,0.5783548,0.15191269,0.26881278
ISIC_2177732,0,5.5437307e-05,0,0.4451351,0.421187,0.055494286,0.15608068
ISIC_2249475,0,0.0001642332,0,0.37456,0.36221465,0.07114605,0.19497901
ISIC_3705302,0,0.00041008336,0,0.11170144,0.11948476,0.21409175,0.103169665
ISIC_9086021,0,4.636612e-05,0,0.4143162,0.45908085,0.13043916,0.1634037
ISIC_9040105,0,0.0010493316,1,0.3289978,0.35029697,0.021705408,0.21490027
ISIC_1961797,0,0.0002779289,0,0.38291433,0.34418768,0.0609108,0.16722907
ISIC_4766254,0,0.0005285895,0,0.38983744,0.42019045,0.12691839,0.18888909
ISIC_6798879,0,0.001710957,1,0.3745297,0.48566765,0.07193418,0.24788113
ISIC_6448285,0,8.543395e-05,0,0.41769168,0.40603408,0.1190593,0.15119633
ISIC_6129017,0,0.001042388,1,0.41580066,0.4076823,0.077854514,0.15869862
ISIC_2042492,0,9.2521805e-06,0,0.39182755,0.36754942,0.025222488,0.20976047
ISIC_0452384,0,3.5084828e-05,0,0.39025632,0.3759824,0.07274297,0.13772471
ISIC_1221359,0,0.00012454845,0,0.31733614,0.31479052,0.031027865,0.19626176
ISIC_0533342,0,0.00055101275,0,0.16241851,0.18169715,0.17546631,0.11028476
ISIC_3011501,0,0.0013331389,1,0.26303107,0.26276857,0.12468587,0.16307785
ISIC_7518113,0,1.0355114e-05,0,0.20355225,0.20963714,0.025560785,0.13411026
ISIC_6793281,0,6.6311786e-06,0,0.43798915,0.42781922,0.07856545,0.12184671
ISIC_9680737,0,0.00047047331,0,0.13367023,0.1582219,0.16495153,0.15034494
ISIC_4957120,0,8.2691935e-05,0,0.37700036,0.40363294,0.061430667,0.12077693
ISIC_4817948,0,0.00018982381,0,0.39399257,0.39703512,0.06944535,0.15585764
ISIC_1633670,0,8.532664e-05,0,0.10995213,0.11160321,0.1507015,0.10679785
ISIC_5919984,0,5.635593e-05,0,0.29287517,0.30817994,0.032378264,0.13037051
ISIC_9615436,0,0.00032728992,0,0.2927771,0.29190037,0.03063374,0.2178641
ISIC_0536303,0,7.8374855e-05,0,0.42843172,0.44181746,0.059838846,0.13657525
ISIC_2839591,0,3.626e-05,0,0.1965991,0.18920271,0.16254154,0.13125898
ISIC_7677857,0,0.000106551124,0,0.26094344,0.28822395,0.109394826,0.123894334
ISIC_7224723,0,0.000116935065,0,0.3572913,0.38451722,0.09227419,0.13647507
ISIC_1128818,0,0.0011830386,1,0.3463741,0.36492804,0.07324136,0.21171446
ISIC_4113772,0,0.00037099706,0,0.40716305,0.39964533,0.08216417,0.15074255
ISIC_5114329,0,4.6655437e-05,0,0.40996465,0.39093968,0.05973138,0.15076154
ISIC_6796759,0,5.9072456e-05,0,0.38291675,0.37613487,0.083886206,0.15370804
ISIC_5044267,0,4.1647945e-05,0,0.104793854,0.115804866,0.20267837,0.11518392
ISIC_0319028,0,0.0015809009,1,0.13562268,0.5002563,0.06800559,0.38106784
ISIC_3461715,0,0.01219577,1,0.35811967,0.38337836,0.08751192,0.22071764
ISIC_5867077,0,0.001002628,1,0.22532822,0.24407853,0.16808335,0.1394585
ISIC_3272839,0,0.00039869547,0,0.43101805,0.4185245,0.07355764,0.13585255
ISIC_6410249,0,4.019227e-05,0,0.31951082,0.31756634,0.038579945,0.19100931
ISIC_9485396,0,0.00028853712,0,0.16482237,0.1661312,0.17242311,0.118477836
ISIC_0149523,0,0.0014263509,1,0.32238325,0.3525226,0.06809116,0.22545789
ISIC_8481572,0,6.3443995e-06,0,0.43503693,0.45027477,0.0559475,0.14594881
ISIC_6965445,0,3.905628e-05,0,0.39253372,0.4098839,0.07172323,0.12716009
ISIC_8185958,0,0.00019226986,0,0.40861303,0.44093543,0.101227954,0.2072538
ISIC_6952453,0,9.595919e-06,0,0.410523,0.5077829,0.04073064,0.22913213
ISIC_7421718,0,9.850313e-05,0,0.42646927,0.4190494,0.08849883,0.12865716
