image_id,label,prob,pred,concept_A,concept_B,concept_C,concept_D
ISIC_2983512,0,0.28081285883217433,0,0.3047573904435104,0.3138868252559323,0.0630205608405517,0.1599295725508036
ISIC_3650165,0,0.3038651755847926,0,0.4459800086899349,0.6476776837431362,0.0279611161550835,0.1747820147038221
ISIC_4210754,0,0.38193469881794373,0,0.3199362041416227,0.1753023508103532,0.0317033509555081,0.0917834108801652
ISIC_9097163,0,0.17206911378435935,0,0.6910749696019314,1.0,0.0356975818269992,0.1615163310053118
ISIC_4641111,0,0.4878443768412327,0,0.4468732579059108,0.3396033302568862,0.033908500583327,0.1087618037251105
ISIC_0887505,0,0.909538704996011,1,0.2992153162068269,0.4300072893838558,0.1710414540135053,0.2293149711734216
ISIC_0260218,0,0.3513872394346711,0,0.4148037027058809,0.5039715147232374,0.1305403335214232,0.179949743020572
ISIC_6734320,0,0.3722452636772912,0,0.4901287553542799,0.3069208816810868,0.024206787359469,0.1463008025530175
ISIC_5552729,0,0.31793276608344595,0,0.6240963855296041,0.3750689704498997,0.0270909806881226,0.1259179143297149
ISIC_3759073,0,0.43674697749690516,0,0.7280742459312342,0.423353406088325,0.184698237703303,0.1388293431820284
ISIC_6232392,0,0.8559421135492009,1,0.2024616051284838,0.3634879075173469,0.1093903898181907,0.1977737894690963
ISIC_5186922,0,0.15056823863248267,0,0.1713971397120858,0.2520054213460814,0.2401513365598195,0.1477453483569627
ISIC_3993495,0,0.3599767558682527,0,0.3752650176544312,0.2701692379286731,0.1280304088363646,0.1455150361088579
ISIC_4462465,0,0.5159946286036261,0,0.3592233009534358,0.139563827790272,0.1008738635995974,0.1046666822058902
ISIC_9528412,0,0.25742280493258984,0,0.1508150904761172,0.1993568819929781,0.1169376769369789,0.1251856267737404
ISIC_5990029,0,0.32264300151615205,0,0.3586206896448506,0.2362230256316169,0.0235465521932768,0.1374351774491545
ISIC_6881152,0,0.5575728303759684,0,0.4099527818788171,0.342255504963615,0.0259136627622657,0.1220898000471821
ISIC_4939367,0,0.6081083624093301,1,0.4336633663226256,0.2820859614139053,0.157405213117184,0.130993085324878
ISIC_3328677,0,0.3368997987022365,0,0.4069498069340946,0.2156889122416715,0.0255382123609218,0.1328813237864176
ISIC_5123830,0,0.3063755865129719,0,0.5341772151763371,0.1933015837828411,0.1430829638231804,0.1188394313538484
ISIC_5477970,0,0.5038292951652205,0,0.4507234289107151,0.3632942836361589,0.2452740455203349,0.1717845421638576
ISIC_2910029,0,0.474856281468051,0,0.2765443102144317,1.0,0.0318673403858233,0.38115236394163
ISIC_6558688,0,0.33494917002091873,0,0.0797534736139951,0.1443573272532282,0.1054833440184427,0.1651770737852319
ISIC_7565058,0,0.30108426331624366,0,0.0954844150426108,0.1538228340099401,0.1806656457434662,0.1303319449978003
ISIC_8975873,0,0.24887818530304862,0,0.1542105781532525,0.2011187136842418,0.2422690682001127,0.1240274036024938
ISIC_3560310,0,0.5800442214257676,0,0.3426319859246724,0.2944911044489119,0.026310579574079,0.1663624849603487
ISIC_5912162,0,0.45341582077296083,0,0.3999999999669399,0.0792110836951923,0.0228780261221346,0.0804281516428925
ISIC_7898226,0,0.282547381665038,0,0.3339031242381665,0.2224653924347824,0.0348116244124836,0.1580957692061889
ISIC_6219298,0,0.298964167292693,0,0.462931839398107,0.3797699782205251,0.0289437692478404,0.1285738116973699
ISIC_7587299,0,0.15683577381716757,0,0.4028243511721899,0.4750581083250847,0.2345596241142934,0.1768769795919761
ISIC_3976409,0,0.4530665957014932,0,0.1969479425675439,0.4249928642880324,0.117982990786671,0.45110935696353
ISIC_4179866,0,0.3402014691174243,0,0.1385942281578709,0.1298831511724606,0.2330463994371814,0.1224796555768394
ISIC_9299273,0,0.3890925292361065,0,0.4398653620301995,0.3126983779694818,0.0259913485319585,0.1407613535679083
ISIC_9457271,0,0.2388142837741405,0,0.2110670225025597,0.2533715972391087,0.0345069403885143,0.1379007268984358
ISIC_9562164,0,0.36999214413505555,0,0.4201128328100017,0.8290092022929829,0.0288695127806351,0.1787652019615735
ISIC_7131017,0,0.539738269228563,0,0.276084841206144,0.2175175287229163,0.0541384864622426,0.0879072234537067
ISIC_4984678,0,0.4570970962072122,0,0.2165952470311186,0.4163317699955459,0.0496528762222323,0.1467191876252307
ISIC_5257346,0,0.3542281348126643,0,0.1307753130503785,0.1795440293077158,0.2341168929820761,0.1030171800149781
ISIC_7925436,0,0.6132106143655605,1,0.4618473895488636,0.3250883112978557,0.1800293230612005,0.1007432096756761
ISIC_7325996,0,0.2559731530360461,0,0.7236673773832816,0.4149476606918254,0.0238143330410389,0.1380119207196976
ISIC_1263445,0,0.34764867673628835,0,0.1700665271764234,0.2161024347789248,0.0827985161159941,0.1456596620084317
ISIC_1843468,0,0.43863754263631977,0,0.3006011020168099,0.2241371838415974,0.0297454563396274,0.1245476903443382
ISIC_5791978,0,0.22532877711538585,0,0.2014008965233389,0.2408336899547621,0.0639540560953087,0.1492341844884209
ISIC_7255040,0,0.23943289530977857,0,0.1800839889920979,0.379497736943631,0.1451802819411595,0.1659872268126029
ISIC_9450922,0,0.43616117913313146,0,0.1342875078454077,0.1283767258965366,0.0346154402218121,0.0845882115322209
ISIC_2430320,0,0.20353348604091362,0,0.5412423961900505,0.4088142205488477,0.0462281245864728,0.1623244140396147
ISIC_0477556,0,0.5026345145284689,0,0.2780024092930762,0.7709929192780999,0.0337524644238693,0.4521797676707419
ISIC_6804872,0,0.15639916745608332,0,0.6160437563601271,1.0,0.0459603019051717,0.2465975376864291
ISIC_1680690,0,0.2163954158970621,0,0.3843496563864027,1.0,0.0805478625227205,0.3992559965296582
ISIC_2477368,0,0.3823717920482377,0,0.4341529735263112,0.5103399986735093,0.0456213689768378,0.1646318085008385
ISIC_2241094,0,0.5023658211234298,0,0.1887232528297718,0.2777129209880581,0.029584073918882,0.1954878646582639
ISIC_4810051,0,0.21076800219130268,0,0.4097827124782021,0.6249607443484247,0.0887316282533365,0.180694240284184
ISIC_5709529,0,0.20218190360646537,0,0.1957714134554286,0.2060844710220454,0.0357928390601591,0.1313418065344306
ISIC_8126059,0,0.3731399591493814,0,0.3865814696423818,0.2252532095923756,0.0266517292851674,0.1229019477614845
ISIC_9774222,0,0.5820390787837936,0,0.4296137276326366,0.4432657041033664,0.1719728380979092,0.10318354491619
ISIC_0270668,0,0.3457897998711939,0,0.4417316483248428,0.3182072150092306,0.0275347910353401,0.1458688985656608
ISIC_4769990,0,0.4877729747070174,0,0.352286863483423,0.4165535156291147,0.1861435576728926,0.1467517563570518
ISIC_4082058,0,0.3654434605145631,0,0.6079581151768845,0.3754788072045045,0.0242231049641926,0.1479355165616247
ISIC_1536602,0,0.5171497059439091,0,0.3036128919856771,0.5854915485642667,0.0410566785711599,0.1902973639240274
ISIC_2029409,0,0.47323584429934706,0,0.3363854684499605,0.4526136783359303,0.3162853967230701,0.1505927684193228
ISIC_9883432,0,0.444049912861419,0,0.4073076740893346,0.4227411639794155,0.0442406609331521,0.2004736048835233
ISIC_1487427,0,0.6326069983349322,1,0.1278996865163668,0.1605226012681586,0.2086007211571489,0.122374271390516
ISIC_6472497,0,0.11089283889042953,0,0.6387085693878741,0.5674390639203872,0.0342757365503989,0.1463869737419439
ISIC_1224222,0,0.41411637502832954,0,0.4730642719112111,0.280025563649926,0.02624543899638,0.1217257257171927
ISIC_6637178,0,0.5289951552697167,0,0.1771311442108107,0.4787669606562063,0.0302971768312658,0.5505119069933737
ISIC_9548143,0,0.1805396476220701,0,0.1813918305583858,0.1954084356475507,0.2492469834603202,0.1337097112122285
ISIC_3318752,0,0.3453677906969057,0,0.6247978436573587,0.3687641803130487,0.0236348243800124,0.1340442210747744
ISIC_5716067,0,0.4323127413722702,0,0.3685969419664838,0.2184471316846755,0.0932713096764297,0.1212202770137464
ISIC_5942489,0,0.2611946002931549,0,0.5056818181746231,0.2395567350154159,0.0099351155370989,0.1252067261445749
ISIC_4127665,0,0.4263036484769714,0,0.3701612903188287,0.4005091030539568,0.0065120221724571,0.1690100306508297
ISIC_3545290,0,0.24653987972620167,0,0.375386683034223,1.0,0.0449643219421053,0.3268423649695181
ISIC_8560251,0,0.217327229922766,0,0.1405611370090524,0.2149970073791711,0.0450276758470661,0.1571999450586569
ISIC_1483661,0,0.47617611056384057,0,0.4770971860804702,0.3787221594507993,0.0243317576053303,0.0832127434356805
ISIC_2537968,0,0.44710705536548573,0,0.4682211291065741,1.0,0.1964180851505383,0.1407064299212782
ISIC_9674723,0,0.4848059123542886,0,0.2846933346083916,1.0,0.1166009378351192,0.4391308767273082
ISIC_8745559,0,0.13732686281822154,0,0.2745905305723332,0.3618331393514836,0.0358318797694076,0.1556028155655739
ISIC_4486844,0,0.2707678591917647,0,0.2381208770058586,0.1751671252986635,0.2011341204258224,0.1332817458335047
ISIC_3322729,0,0.5551624166660324,0,0.3616580310693975,0.1210773329123864,0.162767477527833,0.1063201476784759
ISIC_0282925,0,0.4234852045016294,0,0.124824787900683,0.1662760886268578,0.1881668835701511,0.1332210851209502
ISIC_9357470,0,0.49135137820637775,0,0.3565006075290328,0.2153980629140825,0.1908684565655259,0.1439036626164382
ISIC_2651374,0,0.18737038038147227,0,0.4673913702301674,0.8822341832928602,0.015778816559963,0.1634422146423679
ISIC_0608913,0,0.575351842211292,0,0.1946812643506896,0.2562438018111994,0.2266342686686118,0.1403687274263523
ISIC_7029350,0,0.3696058117683105,0,0.1076890713842328,0.2083687160401135,0.217755594255504,0.1572829517624512
ISIC_0192304,0,0.5547806729535304,0,0.3918957567959967,0.4749832227884044,0.1581775909029712,0.153588846393991
ISIC_2892694,0,0.3905662388649844,0,0.2044870918177845,0.4207952568334387,0.0866749038873545,0.44684616477173
ISIC_2174916,0,0.37238201762514156,0,0.52781546810582,0.4047977437597576,0.0286217763481611,0.1460554948217984
ISIC_8765692,0,0.19871046557817687,0,0.448099365836207,1.0,0.031787639234393,0.1855252947642756
ISIC_4717319,0,0.6693692705256251,1,0.1405335454720998,0.0895635160232389,0.0802440209382201,0.1026534385863928
ISIC_3183193,0,0.4171367098200657,0,0.1918263357363508,0.2065587483597711,0.1270670864652572,0.1384637722873626
ISIC_1460951,0,0.3944631006045316,0,0.4675454050948052,0.7862402672248932,0.023176902513897,0.1214941299328962
ISIC_2708767,0,0.2807658281664944,0,0.4706944867465321,1.0,0.0387106885363892,0.3899562982215536
ISIC_9107633,0,0.18473059198144426,0,0.4117996681227311,0.2984299045101585,0.2573656563716099,0.1404352757685918
ISIC_3423578,0,0.23589997466828158,0,0.2674016534751489,0.2225368745168222,0.2456358907695011,0.1637673972167018
ISIC_9584000,0,0.2451257443851436,0,0.6182329769239203,0.8148996287673258,0.0093507550748876,0.1362341054318685
ISIC_4976535,0,0.339936356032407,0,0.767832994270787,0.5496413740002046,0.0252353411879444,0.1291527671191728
ISIC_9690585,0,0.34129994864480734,0,0.4369708260659799,0.281888967051096,0.1929463233346884,0.1330908482265915
ISIC_1597122,0,0.31147621431353795,0,0.20255552504142,0.1550877006615225,0.2133800475138175,0.1115573583522522
ISIC_7779490,0,0.2649278886518554,0,0.6292151837305915,0.6028099302043273,0.1092748335297986,0.1656394080069408
ISIC_1490604,0,0.44535444603711816,0,0.1531574101321703,0.203292762586848,0.0751122615192845,0.1470339118642531
ISIC_0449540,0,0.5296576804910108,0,0.2924939948088868,0.614219789701956,0.0520628908333551,0.4578990664072652
ISIC_0949603,0,0.26372219265571883,0,0.3654498792298001,0.8475393112897973,0.0360855199976028,0.1908560203298908
ISIC_9143760,0,0.32278485753027797,0,0.2795637571985113,0.3443467942977639,0.1496482139341862,0.1516804727809901
ISIC_0224792,0,0.15767848424446407,0,0.1314865093068956,0.155371134490265,0.1308809326956177,0.1340329069523437
ISIC_4242414,0,0.3616886190259849,0,0.1305519436637112,0.1716638541437284,0.2362207850539424,0.1193529129307138
ISIC_3671161,0,0.4631717574767845,0,0.4308457711010477,0.144633849020327,0.0212444102179886,0.1182624202549528
ISIC_8454925,0,0.20428709474987997,0,0.4749317751704834,0.695016638102247,0.0984792472971306,0.1993896427447611
ISIC_4851920,0,0.11093741203863991,0,0.2398407564146077,0.3447625824401561,0.034741843168733,0.1612010121790277
ISIC_5165555,0,0.5910086480432447,1,0.3640153079161207,0.2051972577538058,0.0394104759957871,0.0979211868278198
ISIC_4001461,0,0.6368454481825943,1,0.4744808016591082,0.7855322460770947,0.2440170138427826,0.4098331518155857
ISIC_2946826,0,0.37204932254999445,0,0.5973061472854592,0.2868808961719961,0.0062999671402656,0.1223364777169398
ISIC_8467762,0,0.42917137965106766,0,0.2978572667396604,0.5467691512005607,0.0310964743754022,0.1568966030032952
ISIC_8750129,0,0.36120925419306477,0,0.1149001536094564,0.1764343091217963,0.2139913177762512,0.1276655603928764
ISIC_4494297,0,0.30590639690925053,0,0.3971428571288476,0.2063644277534615,0.0255239211349423,0.1336552515130839
ISIC_2033647,0,0.4942180801620272,0,0.6729203539704033,0.2972463098681777,0.2415892110808951,0.1358162139435551
ISIC_4678709,0,0.3722288101920876,0,0.4786516853402102,0.0915724675347952,0.0213309369719254,0.0883626462992334
ISIC_2108105,0,0.35656473912909664,0,0.556166494264922,0.3836951989690014,0.0236940370409765,0.141157425520861
ISIC_1776096,0,0.3869275319021525,0,0.1056232505394218,0.1548545104052505,0.2217621380788167,0.1116402032453796
ISIC_9917373,0,0.2729074180622759,0,0.43772319108936,0.7217891715419735,0.0321297196567805,0.1703562276238525
ISIC_3252277,0,0.3781907292574218,0,0.1973501349873763,0.2361647576463301,0.108074784612764,0.1671674623126724
ISIC_9237865,0,0.12603398874829147,0,0.2584037258597315,0.4847041401058625,0.0550061445272961,0.1697724069958237
ISIC_3647395,0,0.9168183005268749,1,0.2988276378315069,0.2481024995345594,0.3586939856434125,0.1653570599859149
ISIC_4272687,0,0.4900480881604527,0,0.106449682335326,0.1529934056294378,0.0757137415355487,0.1536711714130844
ISIC_5970967,0,0.40129747689649553,0,0.368295912873195,0.2316112230501524,0.02910172242659,0.1166770702459969
ISIC_3852973,0,0.31557620081497445,0,0.161992337163512,0.1599559208516557,0.1187994129626556,0.0884853881128888
ISIC_2873803,0,0.43829780820241726,0,0.4316434161264671,0.4296480599687237,0.1305375967149473,0.1441914500795661
ISIC_5204097,0,0.2773309708861094,0,0.4284065765571689,1.0,0.0289371354850822,0.2499529036808515
ISIC_6785950,0,0.348299321071878,0,0.5415420022952695,0.5281629312820046,0.0341548278230725,0.1366970019602594
ISIC_2249552,0,0.4379532882885823,0,0.3621673238380832,1.0,0.1372579400952924,0.398261037832147
ISIC_6500952,0,0.2411321044782331,0,0.2022877254720086,1.0,0.1473004842086042,0.4394477547976938
ISIC_6072934,0,0.23737213395102663,0,0.551131221694519,0.228583398665792,0.0223190957041391,0.1201058126451342
ISIC_5980469,0,0.5061452034965379,0,0.4099762470260041,0.2597669255567047,0.0255041235077265,0.1125914571642582
ISIC_7522760,0,0.4300417143211364,0,0.5156539097453171,0.6104426618500207,0.0378418981190349,0.3081463352175728
ISIC_1640658,0,0.4753735670957275,0,0.4020768803781971,0.4893551993857969,0.0242372801230642,0.1784265653266556
ISIC_7646675,0,0.930750701892525,1,0.2893094571078453,0.2716323941377382,0.1253342241425173,0.1637301968666922
ISIC_3436410,0,0.24965151871750602,0,0.4086956521559504,0.1377112364099988,0.0229255885145682,0.1107896660223773
ISIC_7017058,0,0.6632105996589103,1,0.2885334187461127,0.599520595205109,0.033857813814166,0.1701524260387924
ISIC_2298976,0,0.26554489320175034,0,0.416223005713401,0.6038469979408215,0.0909393643285379,0.1583781952389797
ISIC_1789996,0,0.8629251729949616,1,0.145417182002854,0.1668125119929662,0.2337183042741776,0.1340200480237545
ISIC_1375094,0,0.28944632835249146,0,0.2433779642882841,0.1942591931804971,0.037932160273632,0.1304899317164824
ISIC_6826787,0,0.16149163185596677,0,0.1432559861274036,0.1542290757664,0.0724767747162628,0.1284345792472883
ISIC_1952078,0,0.6116683001328863,1,0.291317751763048,1.0,0.0299036346056151,0.4535945228345579
ISIC_5134673,0,0.7457922188436351,1,0.1460863512918587,0.1617122398020357,0.3501462158783699,0.107608354229832
ISIC_8502655,0,0.18416992800523507,0,0.1312386871698674,0.1726876955869481,0.17797974026675,0.1597587786477051
ISIC_0084987,0,0.366857559364029,0,0.426239067043067,0.1658965738692871,0.0647737699680398,0.1062335060427266
ISIC_5863547,0,0.7050160328038595,1,0.1493615003537749,0.4124409911600666,0.0941599346260704,0.590558439897681
ISIC_0911566,0,0.4117395798487522,0,0.3791666666567515,0.2157664569648244,0.1063868708310042,0.1239056585666315
ISIC_0386908,0,0.5108825871221139,0,0.3842696629099417,0.1363758611649004,0.0226467113362934,0.1126884523456956
ISIC_6839232,0,0.5018597491852748,0,0.4451612903154264,0.3459944996025965,0.1390853816174324,0.141906522303304
ISIC_2627990,0,0.5460446817832529,0,0.1080860960778065,0.1565873310213678,0.1683017081992169,0.1049842141565119
ISIC_5871539,0,0.5363285023705125,0,0.6090937019903802,0.3357408506947543,0.0260953426710202,0.137799676355481
ISIC_0534252,0,0.3823606658380457,0,0.3245161259699013,0.3769719392813851,0.0383539952112128,0.1938816992263986
ISIC_7955097,0,0.7023952510161647,1,0.1449434766452312,0.2311171302209679,0.1636481627726754,0.1118539986992071
ISIC_1648832,0,0.21897346159157688,0,0.2940364801235984,0.2558699209639306,0.1778765134893471,0.1599446307137187
ISIC_2000529,0,0.2985032463888951,0,0.482104888670624,0.3846003096296777,0.0285998096455017,0.1381231662026401
ISIC_9587371,0,0.3104440777513288,0,0.6586299477030929,0.6926150606479979,0.0072963262128798,0.1555727934760296
ISIC_5073929,0,0.48723393295772566,0,0.3832478632413178,0.2730695623285226,0.0306292993411639,0.1186584952101385
ISIC_6391928,0,0.4939217582910891,0,0.3048630262709438,0.0937730744600151,0.0240411537406728,0.0902930317401589
ISIC_2623038,0,0.3752666383957185,0,0.1600541519280016,0.1399570212972284,0.0366626968790489,0.1415297076397408
ISIC_9159225,0,0.4694640816939055,0,0.3036299185304111,0.417385764511101,0.0272448239254839,0.1543346981983155
ISIC_1182215,0,0.26331138538534127,0,0.2519941808430181,0.2468581827071124,0.2064471781408309,0.1535972744094415
ISIC_4954517,0,0.456530724390963,0,0.3794299124997194,0.4117946327020682,0.1516497476050235,0.1440563002095891
ISIC_3117162,0,0.697228062013134,1,0.2778956902500986,0.3059720258095321,0.0519518123335249,0.2233808861296954
ISIC_1698255,0,0.4200841844148565,0,0.2839793981872114,0.0792256158869357,0.0044326939599313,0.0886470507593575
